"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
-5.78653293683443,131.413187657135,-0.569267407691836,0.570736982891552,0.883640988548616,-5.24977380754963,"221790_s_at","down","NS","GSE28702"
-0.714974008997661,28.7015758194223,-0.569262623313597,0.570740213960958,0.883640988548616,-5.24977597954972,"217212_s_at","down","NS","GSE28702"
-5.5949888537075,116.133187142546,-0.569219382726028,0.570769416348001,0.883640988548616,-5.24979560898375,"1568877_a_at","down","NS","GSE28702"
-4.09447048871444,38.9480692393671,-0.569212628250361,0.570773978026129,0.883640988548616,-5.2497986751023,"205821_at","down","NS","GSE28702"
0.413161989770931,4.91892804543475,0.569186072427371,0.570791912841617,0.883640988548616,-5.24981072947126,"1562080_at","up","NS","GSE28702"
6.17880277374305,104.958372804471,0.569182100738881,0.57079459519585,0.883640988548616,-5.24981253227461,"215931_s_at","up","NS","GSE28702"
0.701892786267018,9.8860840470315,0.569163885154861,0.570806897510115,0.883640988548616,-5.24982080041604,"238051_x_at","up","NS","GSE28702"
-1.36046090270489,35.3866562178836,-0.569108074598819,0.570844591255334,0.883640988548616,-5.2498461314649,"1553412_at","down","NS","GSE28702"
38.2625173224605,1022.25963106692,0.56910059549298,0.570849642640755,0.883640988548616,-5.24984952586151,"208942_s_at","up","NS","GSE28702"
3.77023087786686,30.1893671490782,0.569086311809379,0.570859289895808,0.883640988548616,-5.24985600839699,"215447_at","up","NS","GSE28702"
1.31873370800274,10.9288190404993,0.569000025088057,0.570917569961977,0.883640988548616,-5.24989516550768,"227823_at","up","NS","GSE28702"
-1.12780670220953,20.1135387661489,-0.568982193688004,0.570929614065609,0.883640988548616,-5.24990325670442,"216286_at","down","NS","GSE28702"
-0.330428882848467,5.8655911743359,-0.568976271402806,0.57093361426203,0.883640988548616,-5.24990594395185,"231648_at","down","NS","GSE28702"
1.13650233246575,19.22605630135,0.568928730385053,0.570965726245658,0.883640988548616,-5.24992751476933,"224125_at","up","NS","GSE28702"
-0.96640040804332,33.0220428276963,-0.568884877076658,0.570995348111192,0.883640988548616,-5.24994741077711,"221975_s_at","down","NS","GSE28702"
7.77161597463022,178.871774899115,0.568838976894192,0.571026353389492,0.883640988548616,-5.24996823381352,"238510_at","up","NS","GSE28702"
-29.6702294846983,422.254202345769,-0.568837567338468,0.571027305548243,0.883640988548616,-5.24996887324499,"213891_s_at","down","NS","GSE28702"
-26.2751900321145,537.587131318043,-0.56883670970362,0.571027884883309,0.883640988548616,-5.24996926230207,"225527_at","down","NS","GSE28702"
-1.10266026482235,18.3741713006242,-0.568811362843126,0.571045006896779,0.883640988548616,-5.24998076037791,"1554933_at","down","NS","GSE28702"
-9.39387120334998,102.260849586297,-0.568807666291189,0.57104750396892,0.883640988548616,-5.24998243719937,"203710_at","down","NS","GSE28702"
0.381794301876495,4.58692169473073,0.56880033078739,0.571052459219226,0.883640988548616,-5.24998576468193,"1560012_at","up","NS","GSE28702"
-5.7032919941788,125.791617976484,-0.568798161576787,0.571053924559725,0.883640988548616,-5.24998674865671,"1559205_s_at","down","NS","GSE28702"
-0.663017754992094,16.4995466482799,-0.568792817883298,0.571057534327879,0.883640988548616,-5.24998917259157,"223923_at","down","NS","GSE28702"
0.60851087499825,7.18105660836116,0.568723302303215,0.571104494452746,0.883663945858481,-5.25002070326529,"216916_s_at","up","NS","GSE28702"
0.346704392797671,4.50247474452025,0.568723005660787,0.571104694848747,0.883663945858481,-5.25002083780732,"239055_at","up","NS","GSE28702"
-0.689080244672066,16.6502298475831,-0.568599184213218,0.571188345074139,0.883748684231424,-5.25007699089415,"210015_s_at","down","NS","GSE28702"
-1.77101893966108,47.9197559253883,-0.568586787796143,0.571196720065672,0.883748684231424,-5.25008261200843,"208213_s_at","down","NS","GSE28702"
-5.78087595454991,112.815291235303,-0.568570163391779,0.571207951569352,0.883748684231424,-5.250090150099,"202570_s_at","down","NS","GSE28702"
0.372477612610721,8.64530937146175,0.568502490116891,0.57125367296689,0.883794413397417,-5.25012083329278,"234536_at","up","NS","GSE28702"
-0.593053154009766,13.5016255131369,-0.568465788201862,0.571278470245414,0.8837963343532,-5.25013747249912,"1561956_at","down","NS","GSE28702"
52.8370086376866,745.38707335172,0.56845280300248,0.57128724368927,0.8837963343532,-5.25014335922355,"217738_at","up","NS","GSE28702"
0.992738490442605,15.7582897118595,0.568349817061349,0.571356828404395,0.883856144872498,-5.25019004226522,"240964_at","up","NS","GSE28702"
-0.910664668499782,12.328812068515,-0.568347077034974,0.571358679819538,0.883856144872498,-5.25019128419184,"1558281_a_at","down","NS","GSE28702"
-4.26704204623372,43.9473820815793,-0.568301771780836,0.571389292659239,0.883856144872498,-5.25021181809855,"244579_at","down","NS","GSE28702"
-23.5186772941242,757.755940952243,-0.568295357985913,0.571393626535938,0.883856144872498,-5.25021472492102,"220647_s_at","down","NS","GSE28702"
0.950056364342386,12.8032325156046,0.568275960893939,0.571406733476144,0.883856144872498,-5.25022351575942,"1556695_a_at","up","NS","GSE28702"
-18.1005880358367,232.02463692263,-0.568198778645223,0.571458888258413,0.883911811574311,-5.25025849211417,"212660_at","down","NS","GSE28702"
3.7659026995788,33.858203341559,0.568029225632245,0.571573469338947,0.883989901679965,-5.25033531121666,"235965_at","up","NS","GSE28702"
-1.19390688370205,23.997925693134,-0.568003716122731,0.571590709200382,0.883989901679965,-5.25034686680258,"1566535_at","down","NS","GSE28702"
4.73075156738452,96.8141934707505,0.567995932966948,0.57159596927041,0.883989901679965,-5.2503503924021,"215195_at","up","NS","GSE28702"
1.18890023417713,26.9042271868196,0.567988770584416,0.571600809825575,0.883989901679965,-5.25035363676263,"231401_s_at","up","NS","GSE28702"
-3.7853064280117,48.7311603846712,-0.567955070746163,0.571623585463987,0.883989901679965,-5.25036890131031,"1555154_a_at","down","NS","GSE28702"
-0.743016591312986,24.0640852953985,-0.567898282929477,0.571661965834813,0.883989901679965,-5.25039462166937,"206719_at","down","NS","GSE28702"
-0.954178179057692,26.6177089316301,-0.567888147252331,0.57166881622146,0.883989901679965,-5.25039921205613,"1568827_at","down","NS","GSE28702"
1.08665809048039,25.6762513688489,0.567862644235741,0.571686053087265,0.883989901679965,-5.25041076185884,"219788_at","up","NS","GSE28702"
11.8903318013517,159.342183178981,0.567843815193108,0.571698779338647,0.883989901679965,-5.25041928882343,"242871_at","up","NS","GSE28702"
-0.333587179274589,5.69974915154594,-0.567839395748427,0.571701766391117,0.883989901679965,-5.25042129018298,"1560030_at","down","NS","GSE28702"
-0.633037564473923,13.0535104572507,-0.567759039637858,0.571756079491693,0.883989901679965,-5.25045767701208,"234062_at","down","NS","GSE28702"
-10.0303229553755,266.223258695021,-0.567750117585146,0.571762110106246,0.883989901679965,-5.25046171677863,"218289_s_at","down","NS","GSE28702"
-0.413407770174775,6.0220758978081,-0.567719643255735,0.571782708617897,0.883989901679965,-5.2504755146063,"1564202_at","down","NS","GSE28702"
-0.441872787876243,10.4424316693279,-0.567717616608873,0.571784078501931,0.883989901679965,-5.25047643218289,"240871_at","down","NS","GSE28702"
-1.08141377391097,26.9331737668747,-0.567707610381575,0.571790842096757,0.883989901679965,-5.25048096251511,"231932_at","down","NS","GSE28702"
1.23653617529351,28.058006357962,0.567681756438987,0.571808317952718,0.883989901679965,-5.25049266755452,"1569930_at","up","NS","GSE28702"
-4.53269597931796,145.215998038903,-0.56767799485972,0.57181086059682,0.883989901679965,-5.25049437051708,"225085_at","down","NS","GSE28702"
2.25077505744231,36.0148569618232,0.567673155814716,0.571814131563253,0.883989901679965,-5.25049656125932,"205092_x_at","up","NS","GSE28702"
-9.87540733029676,243.215844632022,-0.567669551448482,0.571816567950897,0.883989901679965,-5.25049819302327,"212189_s_at","down","NS","GSE28702"
5.31907024831031,72.4504022310931,0.567613132124784,0.571854705502795,0.883990718789751,-5.25052373376793,"214467_at","up","NS","GSE28702"
0.318023066097141,3.76483632094644,0.567601624522865,0.571862484403134,0.883990718789751,-5.25052894289283,"243393_at","up","NS","GSE28702"
-2.30244489015294,38.661804557991,-0.567577068200084,0.571879084139571,0.883990718789751,-5.25054005840833,"234077_at","down","NS","GSE28702"
-50.5934646360355,1329.91101449993,-0.567573096620584,0.5718817688946,0.883990718789751,-5.25054185611456,"215171_s_at","down","NS","GSE28702"
-0.332102619572365,7.66857027943098,-0.567511548922759,0.571923375411359,0.884030039314036,-5.25056971363434,"243793_at","down","NS","GSE28702"
-14.0228507880301,351.100344650893,-0.567443017396348,0.571969704751373,0.884051661466468,-5.25060072863108,"223186_at","down","NS","GSE28702"
-0.487333626631964,6.26582180577733,-0.567441932451687,0.571970438220679,0.884051661466468,-5.25060121960964,"1560771_at","down","NS","GSE28702"
-10.4348423130851,192.40512823777,-0.567406659567652,0.571994284457091,0.884051661466468,-5.25061718141965,"224497_x_at","down","NS","GSE28702"
0.463570332829576,6.75434242488024,0.567395186818352,0.572002040713997,0.884051661466468,-5.25062237289685,"241340_at","up","NS","GSE28702"
-17.3325954416971,369.382621672231,-0.567354241652335,0.572029722482341,0.884069454072476,-5.25064089994426,"226978_at","down","NS","GSE28702"
1.31070422897163,33.4990101756423,0.56731733868186,0.572054672002042,0.884083023113564,-5.25065759682672,"1553399_a_at","up","NS","GSE28702"
1.69500814603361,53.4625560836116,0.567229144052798,0.572114301141206,0.884150185559101,-5.25069749644793,"208595_s_at","up","NS","GSE28702"
-1.11777747358773,25.0061308549862,-0.567164447758325,0.572158044768893,0.884192795300713,-5.25072676141689,"221105_at","down","NS","GSE28702"
7.48626318220617,141.546867102627,0.567140360367983,0.572174331583969,0.884192973046367,-5.25073765635438,"209568_s_at","up","NS","GSE28702"
3.24528247631641,40.8437401016113,0.567081754424936,0.572213959236062,0.884229218846637,-5.25076416242121,"236278_at","up","NS","GSE28702"
-2.54071338042063,26.5887676847148,-0.567046936228506,0.572237502927292,0.884240609121604,-5.25077990857419,"229629_at","down","NS","GSE28702"
10.577148769713,221.108332083031,0.567003300344442,0.572267009706145,0.884261212855626,-5.25079964107894,"219244_s_at","up","NS","GSE28702"
-136.794839997761,6026.96371985194,-0.566965229674785,0.572292753863533,0.884276001624662,-5.25081685571947,"208980_s_at","down","NS","GSE28702"
-0.557271267299161,10.9654031376107,-0.566915185362322,0.572326595692854,0.884303301291664,-5.25083948281139,"1560636_a_at","down","NS","GSE28702"
15.8107322648783,553.294060123385,0.56676615970077,0.572427378133167,0.884400966253702,-5.25090685172458,"212591_at","up","NS","GSE28702"
3.17752786672823,64.6018234097837,0.566763032163122,0.572429493302982,0.884400966253702,-5.25090826537912,"218752_at","up","NS","GSE28702"
0.600430048346696,14.5524522470605,0.566749963326163,0.57243833186561,0.884400966253702,-5.25091417244123,"1560536_at","up","NS","GSE28702"
-0.315516147446931,2.76037600232254,-0.566689209097529,0.572479421320059,0.884431586475777,-5.2509416313384,"1561662_at","down","NS","GSE28702"
-1.00470496039909,12.1100623660909,-0.566667113124294,0.572494365678611,0.884431586475777,-5.25095161726269,"229701_at","down","NS","GSE28702"
4.45353589661783,99.8028237102627,0.566598117670434,0.572541031178325,0.884431586475777,-5.25098279618021,"238903_at","up","NS","GSE28702"
1.14974505429383,28.5209739998548,0.5665821534438,0.572551828943277,0.884431586475777,-5.25099000984888,"203111_s_at","up","NS","GSE28702"
-0.58028641443824,10.2424892009,-0.566570980123594,0.57255938632913,0.884431586475777,-5.25099505855682,"1570384_at","down","NS","GSE28702"
-2.37342837923121,12.7048694208158,-0.566569570349437,0.572560339872515,0.884431586475777,-5.25099569556172,"234416_at","down","NS","GSE28702"
-0.517158160971411,5.2129468507766,-0.566517954475844,0.5725952523583,0.884431586475777,-5.25101901705623,"206982_at","down","NS","GSE28702"
0.400732818451506,9.04324574393961,0.56649528338098,0.572610587196512,0.884431586475777,-5.25102925982539,"233965_at","up","NS","GSE28702"
-6.42374124588947,77.2997744476702,-0.566479858800798,0.57262102057066,0.884431586475777,-5.25103622839719,"1565689_at","down","NS","GSE28702"
-0.530414785098583,5.08300566410219,-0.566467350064304,0.572629481700074,0.884431586475777,-5.25104187950073,"1559663_at","down","NS","GSE28702"
-5.49997761226088,93.6554685948614,-0.566457582178921,0.572636088911614,0.884431586475777,-5.25104629227708,"235349_at","down","NS","GSE28702"
0.519958555826093,11.3781067622296,0.566402657239641,0.572673242029486,0.88446398429316,-5.25107110396911,"1560148_at","up","NS","GSE28702"
0.931779043071238,9.53598204020903,0.566351561997055,0.572707805655163,0.884466942845713,-5.25109418350124,"1563881_at","up","NS","GSE28702"
-2.75378980073604,32.1123218827116,-0.566331404765869,0.572721441389772,0.884466942845713,-5.25110328788073,"242248_at","down","NS","GSE28702"
0.399578110420777,8.33297960589345,0.566328083618464,0.572723688056875,0.884466942845713,-5.25110478790646,"1563662_at","up","NS","GSE28702"
-4.31790972825099,93.9857891072725,-0.566248017031889,0.572777852243725,0.884523034133305,-5.25114094805448,"203938_s_at","down","NS","GSE28702"
0.507845006226994,12.2573287523588,0.566226564872761,0.572792364819823,0.884523034133305,-5.25115063554596,"221321_s_at","up","NS","GSE28702"
-2.50883796366651,24.2339471461751,-0.566202184132353,0.572808858822951,0.884523522358428,-5.25116164510192,"226830_x_at","down","NS","GSE28702"
-1.05022946545765,12.3757002525766,-0.56608707148329,0.572886737671622,0.88460518559416,-5.25121361991874,"230392_at","down","NS","GSE28702"
18.5014699841876,150.173603078821,0.566063940068966,0.572902387724057,0.88460518559416,-5.25122406278174,"214156_at","up","NS","GSE28702"
0.424111206428502,10.3401939149369,0.566043260654182,0.572916378998758,0.88460518559416,-5.25123339831196,"1562974_at","up","NS","GSE28702"
-1.52346799826484,37.0318439033241,-0.566028360143323,0.57292646048605,0.88460518559416,-5.25124012480015,"1554198_at","down","NS","GSE28702"
-1.33931467976435,27.078590275802,-0.565988939451722,0.572953132414656,0.884617989323402,-5.25125791950634,"233493_at","down","NS","GSE28702"
-20.2286830715895,319.357532306576,-0.565942781141773,0.572984363759439,0.884617989323402,-5.25127875404835,"203764_at","down","NS","GSE28702"
9.57266170801673,163.27204364349,0.565930254019389,0.572992839923965,0.884617989323402,-5.25128440814302,"219512_at","up","NS","GSE28702"
-2.80680652827337,66.7180877906808,-0.565920453454528,0.572999471273677,0.884617989323402,-5.2512888315243,"204157_s_at","down","NS","GSE28702"
2.39984048332704,35.7053596937146,0.565774849577501,0.573097995496493,0.884681083606308,-5.25135453935631,"233693_at","up","NS","GSE28702"
0.669404709989784,8.13188664102192,0.565770244073015,0.573101111987635,0.884681083606308,-5.25135661744608,"241859_at","up","NS","GSE28702"
-1.00683782845668,19.6649240216287,-0.565759989979584,0.57310805084241,0.884681083606308,-5.25136124422466,"244486_at","down","NS","GSE28702"
-0.491239978310454,7.20548909275657,-0.565723570241932,0.57313269608642,0.884681083606308,-5.25137767660635,"1553478_at","down","NS","GSE28702"
0.974864279977052,18.0760266896502,0.565708391737438,0.573142967534712,0.884681083606308,-5.25138452475323,"236363_at","up","NS","GSE28702"
26.0098171485244,747.240101801423,0.565702644732765,0.573146856614406,0.884681083606308,-5.25138711760491,"214626_s_at","up","NS","GSE28702"
-2.98868736220141,62.5978960792568,-0.565692672761238,0.573153604819436,0.884681083606308,-5.25139161655505,"239391_at","down","NS","GSE28702"
-4.60789555637182,80.1527639018725,-0.565646291281232,0.573184992470916,0.884704555326972,-5.25141254096999,"213584_s_at","down","NS","GSE28702"
0.297887415305822,3.42547070256931,0.56557559812585,0.573232834113812,0.884730795890585,-5.25144443001897,"241207_at","up","NS","GSE28702"
-0.749996389460277,19.8184355987807,-0.565573348544917,0.573234356550964,0.884730795890585,-5.25144544471996,"241478_at","down","NS","GSE28702"
-14.2601198219358,261.325892569313,-0.565518388877652,0.573271551924981,0.884742270562905,-5.25147023370793,"202725_at","down","NS","GSE28702"
